1  26:1 55:1 98:2 115:3 116:1 126:1 132:1 198:2 201:1 213:1 223:1 225:1 232:1 245:2 314:1 323:1 329:1 331:1 333:1 374:21 375:6 390:1 435:2 457:1 498:1 554:1 603:1 610:3 638:1 640:1 653:1 706:1 714:1 756:1 775:1 778:2 780:1 806:1 812:3 904:1 929:1 935:1 945:1 980:1 1000:5 1009:1 1023:2 1034:1 1054:11 1055:4 1079:3 1102:3 1113:2 1136:2 1192:2 1224:2 1227:1 1262:4 1321:1 1328:1 1333:1 1355:3 1373:1 1418:1 1433:1 1455:1 1471:1 1511:1 1608:1 1678:3 1689:1 1747:2 1870:1 1897:1 1907:1 1981:2 1988:7 2011:4 2013:1 2016:1 2022:1 2062:3 2064:1 2070:1 2088:1 2103:2 2148:1 2170:1 2228:1 2233:1 2267:3 2288:1 2292:1 2297:1 2304:3 2315:1 2421:1 2439:1 2454:1 2482:1 2506:1 2518:1 2597:2 2613:1 2616:9 2634:1 2676:2 2679:1 2708:1 2731:2 2819:1 2846:1 2853:1 2855:1 2872:3 2878:3 2917:1 2921:1 2928:1 2937:1 2952:2 2961:1 2964:1 2968:1 2974:1 3014:1 3035:2 3076:1 3109:1 3153:2 3166:1 3206:1 3347:1 3368:1 3373:2 3420:1 3435:2 3451:1 3498:6 3511:1 3524:1 3541:1 3572:2 3590:1 3603:1 3607:1 3611:1 3612:1 3616:2 3633:1 3683:3 3732:1 3734:1 3785:2 3796:1 3800:2 3804:2 3817:1 3822:2 3862:1 3883:1 3892:1 3942:1 3954:5 3959:1 3961:1 3971:1 4025:3 4039:1 4052:1 4083:1 4097:2 4143:5 4146:1 4162:1 4187:6 4211:1 4222:1 4223:1 4231:1 4239:1 4272:1 4287:1 4327:1 4344:1 4450:1 4453:1 4472:1 4488:2 4535:1 4578:3 4600:2 4636:1 4643:1 4654:1 4662:1 4677:1 4698:1 4733:1 4754:2 4758:1 4786:3 4794:1 4798:1 4821:2 4860:8 4862:1 4866:3 4883:1 4888:1 4908:2 4919:3 4921:1 4931:1 4952:2 4957:2 4974:1 4978:1 4993:2 4995:1 5014:1 5114:9 5191:1 5197:1 5198:4 5213:2 5261:1 5271:4 5277:1 5313:1 5318:1 5342:1 5347:1 5351:1 5357:2 5367:12 5408:1 5414:1 5443:2 5465:3 5473:1 5484:1 5531:1 5542:1 5544:1 5593:1 5608:1 5652:1 5653:1 5671:2 5679:3 5689:1 5704:1 5754:1 5772:1 5803:1 5835:2 5851:2 5926:1 5944:1 5969:1 5984:1 6106:2 6239:1 6246:2 6323:1 6349:1 6350:2 6362:1 6392:3 6444:1 6446:8 6500:1 6522:2 6544:2 6564:1 6606:1 6608:1 6614:1 6622:1 6624:1 6650:1 6685:3 6709:1 6713:3 6715:1 6726:3 6728:5 6746:3 6757:1 6763:1 6780:1 6795:1 6798:1 6836:2 6847:2 6863:2 6875:1 6949:2 6964:1 6980:1 6990:5 7020:4 7036:2 7064:1 7100:1 7118:1 7131:1 7192:1 7207:1 7219:2 7225:1 7247:4 7289:5 7307:1 7325:1 7337:2 7356:2 7368:1 7396:1 7434:1 7491:1 7494:1 7505:2 7521:1 7563:1 7584:2 7655:5 7691:4 7722:4 7731:1 7765:1 7769:1 7777:1 7778:1 7793:1 7809:3 7824:1 7858:2 7962:1 7977:1 8012:1 8039:1 8046:4 8048:1 8065:3 8102:7 8107:1 8125:1 8136:4 8137:1 8144:1 8146:2 8159:1 8301:1 8327:1 8436:4 8455:1 8456:1 8458:2 8460:1 8473:1 8480:1 8498:2 8499:1 8506:1 8517:4 8527:1 8546:1 8572:1 8575:8 8613:1 8745:2 8760:1 8784:1 8804:1 8831:1 8842:5 8844:1 8865:1 8898:2 8912:1 8925:1 8953:1 8985:1 8990:1 9002:1 9003:1 9007:3 9022:1 9032:2 9048:1 9054:1 9061:2 9066:2 9084:1 9101:2 9131:1 9135:1 9138:1 9157:2 9202:1 9224:2 9226:1 9335:3 9403:1 9410:1 9411:1 9416:1 9467:2 9482:1 9628:1 9640:1 9672:1 9716:2 9736:1 9758:1 9797:1 9803:3 9835:1 9870:1 9872:2 9893:1 9895:1 9914:1 9965:1 9988:1 10054:1 10061:2 10074:2 10080:1 10201:1 10202:2 10279:1 10303:2 10317:2 10329:1 10344:1 10345:1 10349:1 10350:1 10384:3 10385:1 10387:3 10394:2 10399:1 10419:1 10421:1 10443:2 10449:2 10462:1 10490:1 10513:1 10528:1 10565:2 10578:1 10602:2 10617:1 10620:1 10631:1 10633:1 10636:2 10642:1 10655:1 10662:1 10667:1 10675:1 10689:1 10721:3 10735:1 10805:1 10807:1 10818:3 10827:1 10834:1 10838:1 10841:1 10876:1 10913:1 10951:1 11022:1 11033:1 11059:3 11072:1 11081:13 11163:2 11185:1 11193:3 11247:1 11263:1 11270:1 11271:3 11319:1 11331:1 11340:1 11358:1 11405:1 11414:1 11494:2 11555:3 11601:2 11613:1 11620:1 11649:1 11650:2 11669:1 11688:1 11714:1 11727:1 11746:16 11751:1 11752:3 11770:1 11771:3 11773:1 11779:1 11780:1 11835:1 11844:1 11869:1 11874:1 11880:1 11882:1 11891:5 11927:1 12044:1 12057:1 12070:2 12103:1 12132:4 12149:14 12293:1 12330:1 12394:1 12398:4 12412:1 12413:1 12537:1 12571:1 12597:1 12608:2 12646:2 12704:1 12724:1 12732:1 12742:2 12755:1 12766:1 12816:1 12826:8 12862:3 12865:5 12894:1 12940:1 12944:1 12957:1 12958:2 12966:2 12994:2 13005:2 13025:1 13040:1 13104:7 13121:3 13122:1 13139:8 13142:1 13149:5 13160:1 13165:2 13186:1 13189:1 13225:3 13237:3 13251:6 13260:1 
1  33:3 51:1 77:2 78:1 88:1 98:1 115:1 118:1 128:1 158:1 179:1 201:3 222:1 232:1 320:1 323:1 331:2 337:1 339:1 342:1 343:1 374:9 375:5 392:1 447:2 458:1 490:1 495:1 603:1 610:3 613:1 615:1 666:1 714:1 718:1 768:1 774:1 778:4 812:2 880:1 962:3 999:1 1000:5 1023:4 1030:4 1055:7 1074:1 1079:1 1102:3 1113:6 1136:1 1176:1 1205:1 1377:1 1418:1 1479:5 1489:1 1502:2 1513:1 1557:5 1587:1 1608:2 1612:1 1678:6 1689:4 1694:3 1705:1 1706:1 1720:1 1721:1 1725:1 1727:1 1731:1 1735:1 1747:6 1817:2 1870:2 1897:4 1904:1 1907:9 1947:1 1955:1 1981:2 1988:5 2011:1 2029:2 2037:1 2062:2 2066:1 2070:2 2076:1 2088:1 2124:1 2142:2 2223:1 2233:2 2263:1 2267:5 2292:3 2297:3 2304:1 2315:1 2316:1 2343:2 2348:1 2356:1 2386:1 2401:1 2412:1 2421:1 2435:1 2454:1 2485:1 2501:1 2507:1 2512:1 2576:2 2590:3 2616:7 2677:1 2708:3 2739:1 2805:1 2819:2 2878:1 2893:1 2898:1 2907:2 2917:2 2921:1 2927:2 2935:2 2961:1 3064:2 3076:1 3102:1 3109:1 3113:1 3118:1 3120:1 3178:3 3184:1 3216:1 3231:1 3232:2 3234:1 3256:1 3288:1 3347:1 3354:2 3373:5 3427:3 3451:1 3498:2 3603:2 3607:1 3609:1 3611:1 3616:1 3633:3 3647:1 3653:1 3683:1 3686:1 3691:1 3712:3 3755:1 3785:4 3792:1 3800:1 3804:1 3822:1 3835:1 3883:1 3921:1 3933:1 3934:3 3954:1 3959:2 3961:5 3967:1 3994:1 4002:1 4025:1 4049:1 4097:9 4111:1 4115:2 4117:2 4121:1 4143:4 4154:1 4163:1 4195:1 4211:1 4231:2 4295:1 4302:2 4310:3 4311:1 4314:1 4323:1 4344:1 4443:1 4475:1 4494:1 4498:1 4503:1 4510:1 4531:1 4534:1 4537:1 4540:2 4576:4 4578:2 4600:1 4603:1 4630:1 4637:2 4677:5 4684:1 4709:1 4712:1 4733:2 4754:13 4758:1 4786:6 4821:3 4843:1 4845:1 4860:3 4888:1 4908:1 4919:5 4946:1 4993:1 5005:1 5021:1 5045:1 5114:3 5190:3 5195:1 5198:4 5209:1 5271:5 5278:4 5281:6 5326:2 5367:7 5376:1 5430:1 5443:1 5448:1 5465:2 5469:1 5471:1 5532:1 5544:1 5584:1 5652:2 5653:1 5675:2 5679:1 5684:1 5704:2 5747:1 5754:1 5758:1 5789:1 5944:1 5947:1 5984:2 5986:1 5999:1 6008:1 6024:2 6082:1 6106:2 6107:1 6246:2 6262:2 6299:2 6349:1 6392:1 6437:1 6440:1 6446:12 6495:1 6500:1 6512:1 6522:1 6552:3 6555:1 6588:4 6595:2 6606:3 6611:1 6622:4 6636:1 6644:1 6685:29 6687:1 6713:1 6724:1 6728:5 6735:2 6746:3 6763:1 6780:1 6798:1 6814:2 6815:1 6836:6 6838:1 6847:1 6866:1 6867:1 6903:1 6949:6 6990:8 7020:2 7036:2 7064:3 7118:1 7183:2 7192:1 7219:1 7245:1 7247:2 7325:1 7337:1 7338:1 7350:1 7356:2 7361:1 7363:1 7365:4 7377:1 7446:1 7475:1 7494:1 7505:2 7529:1 7568:1 7576:2 7584:3 7655:4 7722:5 7724:1 7727:1 7765:8 7778:2 7799:1 7809:3 7812:3 7833:3 7929:2 8021:1 8030:1 8039:1 8046:2 8048:1 8065:2 8078:1 8100:2 8102:6 8107:3 8125:1 8136:3 8137:1 8162:3 8197:1 8327:1 8343:2 8455:1 8456:2 8458:1 8473:2 8484:1 8485:1 8498:1 8517:2 8519:2 8527:2 8563:1 8575:13 8587:2 8617:1 8645:1 8745:1 8753:3 8760:1 8769:3 8826:2 8839:1 8842:6 8844:1 8866:1 8898:5 8921:2 8925:5 8974:1 9007:3 9010:1 9016:1 9025:1 9043:1 9048:2 9061:2 9076:1 9089:1 9092:1 9101:3 9135:1 9138:1 9147:2 9157:2 9221:2 9228:1 9230:1 9256:1 9258:1 9273:1 9303:3 9326:1 9340:1 9386:1 9397:1 9406:1 9411:1 9417:1 9430:1 9444:2 9455:1 9467:1 9468:1 9491:1 9545:3 9564:1 9648:1 9693:1 9716:1 9731:1 9740:1 9751:1 9756:1 9762:1 9763:1 9770:1 9789:1 9872:6 9874:1 9893:1 9894:1 9947:1 9949:2 10025:1 10034:1 10060:1 10061:1 10074:2 10083:1 10158:1 10202:5 10220:1 10233:1 10282:1 10290:1 10303:1 10312:1 10329:1 10344:2 10350:3 10356:1 10367:1 10384:1 10394:4 10395:1 10396:1 10428:1 10449:2 10480:1 10513:1 10553:1 10576:1 10598:1 10602:1 10605:1 10614:1 10620:2 10636:1 10645:1 10648:1 10675:1 10677:1 10686:1 10705:1 10715:1 10721:2 10827:1 10830:1 10867:1 10876:2 10918:2 10930:1 10941:1 10996:3 11005:1 11037:1 11059:2 11060:1 11072:3 11081:4 11094:1 11119:1 11163:1 11188:2 11193:1 11205:1 11212:1 11221:1 11229:1 11232:1 11255:1 11263:2 11269:1 11330:1 11374:1 11405:1 11468:1 11475:1 11518:4 11522:2 11527:2 11544:5 11555:2 11557:1 11598:1 11601:1 11614:2 11628:1 11650:6 11664:1 11688:1 11698:2 11708:1 11714:1 11746:29 11751:2 11752:1 11771:1 11773:1 11779:1 11780:1 11824:1 11835:11 11869:11 11874:8 11880:6 11883:1 11895:1 11927:2 11948:1 11961:1 11965:1 11980:2 11999:2 12013:1 12042:1 12044:2 12057:1 12065:1 12103:5 12132:1 12144:2 12149:27 12165:1 12293:4 12295:1 12348:1 12365:1 12378:1 12394:3 12396:1 12398:1 12401:1 12490:1 12554:1 12608:1 12611:1 12645:1 12683:1 12720:1 12736:1 12766:1 12797:1 12799:1 12826:14 12833:2 12850:1 12862:4 12865:7 12873:1 12901:1 12904:1 12930:1 12954:1 12966:1 12994:9 13031:1 13064:1 13104:2 13105:1 13121:2 13137:2 13139:16 13142:1 13149:2 13161:1 13186:2 13225:7 13251:2 
1  12:1 26:1 27:1 82:1 98:4 108:1 115:1 116:1 117:1 118:1 122:1 131:1 137:1 153:3 183:1 205:1 228:1 238:4 244:1 247:2 258:1 307:1 323:1 339:5 342:1 352:1 363:1 374:1 390:1 435:3 457:4 545:2 555:2 578:1 598:3 610:1 617:1 640:1 641:2 662:1 697:5 731:1 736:2 778:2 812:2 834:2 872:1 890:1 1000:4 1004:1 1023:2 1030:6 1055:2 1102:6 1113:1 1143:1 1224:1 1237:1 1248:1 1321:1 1350:2 1387:1 1425:1 1477:1 1479:1 1535:1 1557:2 1584:1 1678:1 1735:2 1747:3 1781:1 1808:1 1864:1 1876:1 1897:1 1904:1 1907:1 1912:1 1947:1 1988:2 1999:1 2011:1 2037:1 2070:2 2075:1 2103:3 2142:4 2149:1 2223:1 2231:1 2263:2 2264:1 2267:2 2288:4 2292:1 2343:1 2360:2 2371:2 2379:1 2384:1 2397:2 2437:1 2445:1 2470:1 2479:1 2485:3 2590:10 2592:1 2616:2 2622:1 2683:1 2684:1 2714:1 2729:1 2736:1 2790:2 2826:1 2846:3 2872:2 2878:3 2898:2 2935:1 2964:1 2965:2 3022:2 3034:2 3040:1 3048:1 3064:1 3094:2 3116:1 3120:2 3121:2 3128:1 3130:2 3144:1 3153:1 3169:1 3173:1 3180:3 3216:6 3217:1 3219:1 3303:1 3327:1 3347:1 3417:1 3427:3 3482:1 3511:1 3514:1 3566:1 3599:1 3607:1 3611:2 3616:4 3629:1 3633:1 3641:1 3652:1 3654:4 3660:1 3661:1 3678:1 3700:1 3712:1 3733:1 3734:1 3785:7 3800:1 3804:2 3805:1 3806:2 3812:1 3822:1 3825:2 3846:1 3864:1 3922:1 3942:1 3954:3 3956:1 3959:1 3967:1 3981:1 4013:2 4032:1 4047:1 4076:1 4097:1 4105:1 4115:2 4117:1 4133:2 4134:1 4143:3 4144:1 4154:2 4183:1 4187:1 4198:1 4211:1 4231:3 4243:1 4302:1 4310:2 4314:3 4327:1 4344:3 4358:1 4376:1 4388:1 4394:1 4443:1 4462:1 4475:2 4488:2 4503:1 4528:1 4540:1 4600:3 4601:1 4603:2 4637:2 4642:1 4643:3 4646:1 4653:1 4677:1 4707:1 4733:2 4740:3 4754:1 4801:1 4821:2 4823:1 4861:4 4866:1 4877:1 4888:1 4919:2 4936:2 4993:3 4994:2 4995:1 5042:1 5045:1 5047:1 5078:1 5087:1 5114:13 5152:7 5166:2 5195:1 5243:3 5281:2 5298:4 5313:2 5318:1 5319:3 5326:8 5364:8 5367:4 5380:1 5414:4 5416:3 5450:3 5462:3 5465:2 5544:4 5553:1 5584:1 5655:1 5660:1 5689:2 5714:1 5736:1 5743:2 5777:1 5800:5 5818:2 5835:1 5906:3 5946:1 5976:2 6024:7 6038:2 6060:1 6069:1 6074:1 6082:2 6089:1 6104:23 6105:5 6106:9 6107:1 6128:1 6146:2 6149:9 6194:2 6262:2 6311:1 6335:1 6349:2 6394:2 6406:2 6421:2 6446:7 6522:2 6552:8 6557:1 6580:1 6588:1 6605:1 6606:3 6608:1 6622:1 6626:1 6630:2 6659:1 6694:3 6728:3 6735:1 6746:4 6760:1 6795:2 6798:5 6816:1 6836:1 6844:1 6847:3 6863:1 6866:2 6891:1 6897:1 6928:1 6949:3 6986:2 6990:4 7036:6 7057:1 7064:1 7093:1 7183:7 7192:2 7195:1 7212:1 7219:2 7238:4 7267:1 7289:1 7325:4 7337:3 7356:5 7365:1 7377:2 7386:4 7434:1 7435:1 7476:1 7494:1 7521:2 7545:1 7563:1 7585:2 7604:3 7648:1 7655:11 7672:1 7674:1 7706:1 7722:10 7765:4 7772:1 7774:3 7777:1 7784:2 7801:1 7809:2 7812:1 7833:2 7973:6 7977:1 8032:1 8046:1 8065:2 8088:1 8102:7 8107:4 8120:1 8125:2 8126:1 8136:2 8137:1 8146:1 8162:1 8197:1 8231:1 8234:1 8239:1 8327:1 8360:1 8369:1 8376:9 8455:3 8468:5 8484:1 8494:1 8511:1 8527:18 8575:6 8589:1 8591:1 8624:1 8660:1 8678:1 8693:1 8745:6 8753:2 8769:1 8826:1 8839:1 8842:1 8895:1 8925:1 8939:1 8990:1 9005:1 9007:4 9009:1 9010:3 9025:5 9028:1 9036:1 9038:3 9043:1 9048:1 9085:2 9089:2 9101:3 9104:1 9230:2 9236:1 9239:1 9262:1 9267:1 9302:1 9303:1 9312:1 9340:1 9397:1 9411:4 9416:1 9433:1 9444:1 9446:1 9451:1 9464:1 9468:3 9469:1 9501:4 9513:2 9543:1 9561:1 9562:1 9564:12 9601:1 9612:1 9613:1 9640:3 9646:1 9658:1 9667:1 9669:1 9674:1 9686:1 9688:1 9700:1 9750:2 9756:1 9758:1 9763:1 9772:1 9776:1 9779:1 9843:1 9863:1 9872:3 9895:1 9914:4 9928:1 9932:5 10008:1 10035:1 10061:1 10074:1 10083:1 10117:4 10153:2 10186:1 10250:1 10269:1 10279:3 10303:12 10312:2 10315:1 10317:4 10325:1 10345:1 10360:1 10369:1 10381:1 10384:1 10387:2 10394:1 10397:1 10435:1 10449:2 10481:1 10492:2 10499:2 10540:1 10547:1 10565:4 10578:1 10598:1 10602:1 10633:2 10634:1 10636:2 10707:1 10721:2 10746:1 10805:1 10817:1 10830:1 10834:1 10867:1 10873:1 10887:1 10913:1 10967:1 10991:1 11022:1 11026:1 11059:1 11072:1 11081:19 11104:1 11183:5 11188:1 11193:1 11211:1 11212:3 11224:2 11229:3 11231:1 11246:1 11254:2 11255:1 11256:1 11261:1 11324:1 11343:1 11349:2 11351:1 11362:1 11402:2 11405:1 11439:1 11443:1 11516:2 11522:3 11544:2 11555:3 11597:1 11628:2 11637:1 11650:2 11688:2 11691:1 11693:1 11697:4 11698:2 11714:1 11727:2 11728:1 11746:27 11752:1 11770:1 11773:2 11778:6 11779:2 11780:1 11792:1 11835:6 11869:3 11874:2 11880:1 11895:1 11920:1 11923:1 11927:6 11953:1 11961:1 11999:1 12035:1 12044:4 12048:1 12057:2 12062:2 12067:1 12100:1 12103:1 12132:2 12137:1 12144:1 12149:19 12172:1 12178:1 12358:1 12378:1 12381:1 12396:2 12398:15 12413:1 12449:1 12536:1 12592:2 12608:2 12642:1 12646:1 12669:1 12671:1 12704:1 12747:1 12755:1 12766:5 12780:3 12782:2 12826:5 12850:3 12851:1 12862:3 12865:7 12930:6 12944:2 12958:2 12966:1 12970:1 12994:6 13025:1 13098:1 13104:2 13137:1 13139:3 13149:10 13161:1 13165:14 13211:1 13225:3 13237:1 13240:1 13251:1 13308:1 
1  55:1 93:1 98:2 102:2 115:5 117:1 118:1 137:1 153:1 156:1 198:1 212:3 213:7 232:2 258:1 281:5 323:2 329:1 331:1 339:2 352:3 364:2 374:3 375:8 435:2 447:3 469:1 530:1 539:1 610:3 640:1 647:1 693:1 714:1 718:1 812:3 904:2 944:1 945:2 962:5 1000:24 1023:2 1027:1 1030:1 1034:2 1055:1 1113:3 1138:2 1175:2 1177:1 1192:3 1243:1 1245:1 1318:1 1326:2 1355:1 1370:1 1389:2 1433:1 1436:5 1461:1 1479:1 1486:2 1517:1 1532:1 1578:1 1584:1 1641:2 1675:1 1678:6 1689:3 1727:2 1733:1 1735:1 1747:4 1749:1 1798:1 1837:1 1844:2 1870:2 1897:1 1904:1 1988:2 2003:1 2037:1 2070:2 2075:1 2116:1 2230:1 2233:2 2246:1 2248:1 2267:2 2281:1 2297:4 2309:1 2315:3 2348:1 2360:1 2391:1 2414:3 2427:1 2437:1 2454:1 2485:2 2518:2 2576:1 2590:7 2593:1 2616:10 2622:2 2672:1 2703:1 2726:3 2876:2 2878:3 2901:1 2917:3 2927:1 2931:4 2937:1 2987:1 3008:1 3061:2 3099:1 3101:1 3113:2 3142:1 3153:1 3178:2 3187:1 3240:1 3266:3 3271:1 3310:2 3352:1 3359:1 3373:1 3427:1 3479:2 3491:1 3511:1 3517:1 3590:1 3600:1 3607:1 3632:1 3633:1 3647:1 3683:1 3706:1 3712:3 3751:1 3780:2 3798:2 3805:1 3821:1 3822:2 3883:2 3920:1 3954:2 3956:1 3959:2 3961:4 3964:1 4013:3 4025:2 4032:1 4039:1 4052:1 4104:1 4143:1 4144:1 4187:1 4211:1 4223:2 4243:1 4269:1 4302:3 4314:1 4344:1 4450:8 4453:1 4503:3 4513:1 4521:2 4534:3 4579:1 4600:1 4603:1 4617:3 4642:5 4643:1 4645:1 4646:1 4653:1 4716:7 4738:2 4753:1 4754:11 4786:3 4795:2 4821:3 4823:2 4843:1 4860:18 4862:1 4866:4 4874:1 4888:4 4908:22 4913:2 4919:3 4952:3 4959:2 4993:9 4994:1 4995:1 5011:1 5014:2 5075:1 5077:1 5114:5 5190:10 5271:4 5278:1 5281:1 5313:2 5326:1 5342:1 5350:1 5367:8 5377:2 5378:2 5411:1 5414:7 5465:1 5544:5 5603:2 5633:1 5652:1 5653:2 5673:1 5679:3 5688:1 5689:2 5837:1 5888:1 5939:1 5984:1 6069:1 6092:1 6223:1 6233:1 6269:3 6299:3 6323:1 6357:2 6362:1 6392:1 6406:2 6417:1 6446:11 6449:1 6522:2 6546:1 6552:2 6564:1 6582:1 6588:2 6605:3 6606:1 6611:1 6622:1 6624:1 6626:1 6636:1 6644:1 6650:2 6687:3 6697:3 6728:5 6735:1 6746:5 6779:1 6795:5 6836:3 6847:5 6867:5 6886:1 6887:2 6949:1 6986:1 6990:7 7020:3 7034:1 7036:6 7064:9 7110:1 7113:3 7122:1 7125:1 7183:2 7192:1 7247:3 7256:3 7283:1 7289:1 7337:7 7365:1 7377:1 7391:1 7505:5 7521:1 7545:3 7563:1 7577:1 7584:2 7585:1 7604:5 7655:2 7691:3 7722:4 7765:4 7794:1 7809:1 7812:4 7833:1 7842:1 7929:1 7948:1 7953:1 8003:2 8012:1 8018:1 8031:1 8035:1 8078:2 8082:1 8100:1 8102:3 8107:4 8156:2 8166:4 8190:2 8227:1 8247:1 8327:1 8436:1 8455:3 8473:1 8477:1 8485:1 8517:1 8575:9 8655:1 8661:3 8778:1 8826:1 8898:3 8921:1 8925:1 8943:2 9003:2 9007:2 9016:1 9028:1 9039:1 9043:1 9050:1 9053:1 9061:1 9089:3 9101:4 9109:1 9147:1 9256:1 9274:3 9375:1 9430:1 9444:3 9445:1 9468:2 9604:1 9643:1 9646:1 9648:1 9684:1 9722:2 9758:1 9761:2 9762:1 9763:1 9776:1 9818:4 9820:1 9863:1 9872:5 9892:1 9895:1 9903:2 9948:1 9988:1 10018:1 10025:3 10060:1 10061:1 10083:5 10158:1 10201:1 10202:5 10219:3 10256:1 10269:1 10282:1 10291:1 10344:2 10345:1 10350:3 10360:2 10387:1 10394:5 10403:1 10465:1 10531:3 10532:1 10535:1 10565:1 10576:1 10584:2 10605:1 10620:1 10675:1 10721:2 10827:6 10829:1 10834:9 10835:2 10865:1 10867:1 10880:1 10913:2 10918:1 10930:1 10938:1 10941:1 10956:1 10996:1 11059:5 11072:2 11081:3 11094:1 11104:1 11163:10 11170:2 11178:1 11185:2 11193:1 11243:1 11248:1 11261:1 11271:1 11331:1 11341:1 11349:1 11405:1 11414:5 11502:1 11518:1 11546:1 11553:1 11555:2 11591:2 11599:1 11614:1 11650:3 11688:4 11708:1 11714:7 11727:1 11746:19 11751:5 11752:6 11756:1 11771:2 11779:1 11780:1 11813:1 11835:4 11869:11 11874:2 11880:4 11895:2 11899:1 11905:1 11960:1 12009:2 12019:1 12057:1 12067:1 12149:7 12165:1 12293:4 12295:1 12322:1 12388:2 12398:2 12400:5 12401:2 12412:1 12646:1 12664:1 12704:3 12755:2 12826:20 12843:2 12850:1 12860:1 12862:2 12873:2 12897:1 12932:1 12944:2 12954:1 12958:2 12966:1 12992:1 12994:1 13005:2 13025:2 13103:2 13121:4 13122:2 13139:6 13149:4 13156:4 13161:1 13165:3 13189:1 13193:1 13225:3 13237:1 13251:5 
